# #  (m1-m2)/max(s1,s2), bimod, A/bg, A_on/bg, D0, D1, D2
1.894052377328582448e+00 5.458655268165309993e-01 -9.741791221219607833e-01 -8.606137468810257651e-01 -1.086376440773274110e+00 -1.738625317803299986e+00 -3.612071712822054970e+00
7.475862771791876860e-01 8.205731199376763429e-01 -8.820498661564424303e-01 -7.347488946620215344e-01 -1.125497375930680333e+00 -1.941807826966366113e+00 -2.702880977131833617e+00
8.492164884825026405e-01 6.076843103066353891e-01 -9.562640259913002261e-01 -9.237109329511570266e-01 -9.958400008649562762e-01 -2.079261430911722108e+00 -3.377277691539560145e+00
1.454096571810093552e+00 6.002716114302989459e-01 -8.310063185771914274e-01 -7.108262199455661623e-01 -9.100938484540668227e-01 -1.799613574462763932e+00 -3.200929315481455539e+00
9.784024520616367848e-01 6.486616441995126658e-01 -9.429408509059478138e-01 -8.772058493020291614e-01 -8.026310543160775079e-01 -1.953992955027014089e+00 -3.023170937091186783e+00
2.511333041270686017e+00 8.130313790577596844e-01 -7.844487219578274440e-01 -4.192431086385084993e-01 -7.899891753764891611e-01 -1.575486313666240257e+00 -2.454184404893049010e+00
4.357378278862645282e-01 8.171138242020665743e-01 -9.601584945431651530e-01 -1.075053465861688817e+00 -7.512197761137627827e-01 -1.592814747978299916e+00 -2.677981670860908103e+00
3.514536538893126005e-01 7.080757804497030961e-01 -9.492242103848822499e-01 -1.152950531233224218e+00 -4.831620841450978698e-01 -1.278409499495908985e+00 -2.828377811628162597e+00
1.148096888848492592e+00 4.521985964596056951e-01 -1.165703405331367515e+00 -1.084473270897419184e+00 -1.038378788221918425e+00 -2.236842971467946750e+00 -3.291075862251845230e+00
8.932335375878789341e-01 6.070652011001002046e-01 -8.477869999070948293e-01 -7.921582842198998664e-01 -1.055988835464284792e+00 -1.955888137197143717e+00 -2.526782003557811684e+00
1.118694648075186038e+00 5.479903048511012287e-01 -9.801542836358375643e-01 -8.931487697009035109e-01 -8.995349694298863108e-01 -2.141489941326708557e+00 -3.311109780242080358e+00
1.079962413593487325e+00 5.632733969379598582e-01 -9.216360832472926257e-01 -8.950778816838306229e-01 -6.306336550486301151e-01 -1.565412820207704669e+00 -3.315137133584429741e+00
9.627659265050919624e-02 4.339170419409023038e-01 -9.871880747608333673e-01 1.707399944966810024e+00 -7.998197489509397684e-01 -1.450372255891019257e+00 -2.927717890216651853e+00
1.192269475234239540e+00 4.338732804925664599e-01 -9.148290459612277159e-01 -8.690841930270445381e-01 -1.225128338246425974e+00 -2.040898211195786072e+00 -3.134177645000555401e+00
1.029651572833601092e+00 8.956574514154742594e-01 -9.730476808822008383e-01 -5.087598056195958840e-01 -1.318705194946989012e+00 -1.802401857008620878e+00 -2.358062348731645663e+00
1.245944132764211121e+00 5.067578184114355233e-01 -1.045648545279411756e+00 -9.361347410273824776e-01 -7.682074820201245657e-01 -1.639595028803785270e+00 -2.859409738091015729e+00
8.108234473197694081e-01 7.586892834196924396e-01 -8.577456376254821713e-01 -7.048826443426690069e-01 -8.921552839634444565e-01 -1.529958850188434694e+00 -2.761945644649151266e+00
7.312838866658726289e-01 6.963765682742019125e-01 -8.540340413586309243e-01 -8.410597181473118411e-01 -7.123496934617085108e-01 -1.530242523961173218e+00 -2.533350556958815503e+00
1.142441869016201927e+00 5.128530466220747597e-01 -9.141612600049365822e-01 -8.400754100317739947e-01 -1.244913956201370020e+00 -1.909300509780853083e+00 -3.289251382643386901e+00
1.059655728286075682e+00 5.244415874871662941e-01 -1.057580207180665255e+00 -9.993338575278338798e-01 -1.373007576903573446e+00 -2.645217850040034069e+00 -3.403463039120433464e+00
8.650064575098526110e-01 6.709960558767374961e-01 -1.035556150689415533e+00 -9.896255282050566704e-01 -1.006259798166721398e+00 -1.893392624645169553e+00 -3.385519972745206996e+00
9.116701958614020773e-01 6.619964942474960701e-01 -1.019852146374877755e+00 -1.002296593120456158e+00 -1.019479353760877061e+00 -2.015629544596280631e+00 -2.792190927457146365e+00
9.641377003075910501e-01 5.483872123776810659e-01 -9.800470582142363218e-01 -9.500261716854457861e-01 -8.656487913028965142e-01 -1.810550499840944960e+00 -2.919575400113579633e+00
9.491837768322438640e-01 5.858829981683516541e-01 -1.028472642387916913e+00 -1.003960897423108012e+00 -9.028761880478159974e-01 -1.993410240776539277e+00 -3.577696480404958912e+00
7.932637968470199752e-01 6.722709183606894179e-01 -9.937215723419525748e-01 -1.043493591438361401e+00 -1.122629943091036919e+00 -2.131848341057238194e+00 -2.885637979612866832e+00
8.362752482054408576e-01 6.649895288158064188e-01 -9.032976591644906739e-01 -8.772933768744177740e-01 -8.072131384407423838e-01 -1.940647853099622067e+00 -3.098568944879415366e+00
1.103933173816510349e+00 3.734294163889199658e-01 -1.016288139957724157e+00 -9.848851061157750664e-01 -4.808375044316963720e-01 -1.482680851343210593e+00 -2.625742172571454258e+00
9.337220304472336752e-01 5.912526728392520914e-01 -8.405753257374540821e-01 -8.518398411024190597e-01 -1.910867371869693132e+00 -2.507526206962199744e+00 -2.684968206176981287e+00
1.031364592870323893e+00 6.433127160369226383e-01 -1.098676067969966974e+00 -1.033303475062719023e+00 -1.170903232312582309e+00 -2.042422776051671995e+00 -2.606136881979697950e+00
1.076120683298935843e+00 3.571821310409747374e-01 -9.394868363994720584e-01 -8.711436991618872749e-01 -1.107388060978072408e+00 -1.729020447404510996e+00 -2.980619169043924099e+00
1.057316298599694671e+00 7.169338771357511853e-01 -8.938236431187622788e-01 -7.400019540160527320e-01 -8.259890805193039753e-01 -1.792849161172654027e+00 -2.592453620732593222e+00
7.959241012140441107e-01 7.961634791465176386e-01 -9.925380718010190506e-01 -8.495487283985715399e-01 -8.371988821221520993e-01 -1.738626134539003276e+00 -2.529636715874388209e+00
1.145763403179774542e+00 4.489345538698625848e-01 -9.875409217602705292e-01 -9.610932022736259350e-01 -1.177620427258012636e+00 -1.895385382752936332e+00 -2.831665150999993941e+00
9.982103626920511008e-01 6.686598839760521384e-01 -9.847228156607706895e-01 -8.961639813058090986e-01 -7.877940292799512356e-01 -1.714192879331799757e+00 -2.622214467429397455e+00
1.138554500254351121e+00 5.157625610844075448e-01 -9.714723905782647329e-01 -9.332803198653373267e-01 -8.558967829300148100e-01 -1.882648373639917549e+00 -3.509757164053888268e+00
1.115796906456361759e+00 6.164394442217618897e-01 -1.026545742724614074e+00 -9.118547409226224199e-01 -1.018288585614879782e+00 -1.734816113036613316e+00 -3.237773966614128085e+00
9.264288265095796948e-01 5.925769576491033419e-01 -1.011868148903723563e+00 -9.268863214844591525e-01 -1.230276027677481343e+00 -2.284096541747785647e+00 -2.986892896142360421e+00
5.746618085332170223e-01 7.746171241384273154e-01 -9.087708330479798979e-01 -8.906665276481264826e-01 -1.040413292207235996e+00 -1.673920729582273115e+00 -2.186627755943657103e+00
8.154154690489583412e-01 5.488836330011904741e-01 -9.794859669541149394e-01 -9.602692589655488220e-01 -1.006706665584171434e+00 -1.734714081273533326e+00 -2.496085394592929774e+00
1.004252013332684879e+00 5.901879808912932068e-01 -9.342144404750246656e-01 -8.813214257344728075e-01 -1.093320085639051920e+00 -1.835700843082252121e+00 -2.442465619540923782e+00
5.804853435789352964e-03 5.188130004876735368e-01 -1.027587847552643874e+00 -1.046403953254855690e+00 -1.181845193455061560e+00 -1.959931534901244721e+00 -3.579419569913231403e+00
8.253395039110894560e-01 6.551474595754267494e-01 -9.981847421920964081e-01 -9.625840829411810295e-01 -6.898276498683117985e-01 -1.527915399917832096e+00 -2.852333302125640735e+00
1.860754370578099781e+00 5.130837843478278648e-01 -1.017006018562960357e+00 -9.217156047589712964e-01 -1.012336664541290787e+00 -1.818975150810326014e+00 -2.704015864885008114e+00
9.017916258415266118e-01 5.713991718140698506e-01 -9.733311183770994024e-01 -9.464315190067466022e-01 -9.363027028388057893e-01 -1.973837945361736734e+00 -2.857001430804198439e+00
8.544678603336109957e-01 6.719005930402865978e-01 -1.012820831803177501e+00 -9.986796986256405440e-01 -1.242211439927326744e+00 -2.053078162218021863e+00 -2.752727974517435783e+00
1.330249399995401482e+00 4.842993512218851659e-01 -1.013855034043907644e+00 -9.634577054390290884e-01 -8.423010823188528118e-01 -1.617497243873954771e+00 -2.834133136292018129e+00
1.062954720176960244e+00 6.154640641832987979e-01 -1.023971330571239680e+00 -9.226117530484926332e-01 -9.674683472859501032e-01 -2.037530182838103610e+00 -3.058807508779259443e+00
2.120194149629973934e-01 8.028718741172236051e-01 -9.226214578711010583e-01 -1.150105150523331954e+00 -9.818238407747552632e-01 -1.861782639195899813e+00 -3.101971535766350652e+00
8.432108578081873862e-01 7.484019806101805949e-01 -9.318348939744753867e-01 -8.256483286350957407e-01 -6.725618469831634583e-01 -1.566433716643444329e+00 -2.199935367227070060e+00
1.019268840202580462e+00 7.329445839915781358e-01 -1.062271408690903085e+00 -8.493132964644088956e-01 -1.007104308727403641e+00 -1.689090528933365309e+00 -2.458695290265665356e+00
1.144967483205889813e+00 6.453120171933982574e-01 -9.986989732957078925e-01 -8.557524653847569107e-01 -8.173968294622380171e-01 -1.562912941857834026e+00 -2.882018925454270519e+00
5.470957784420855674e-01 8.617969399516713924e-01 -8.567478399512937770e-01 -7.699041080764925660e-01 -7.460106731553193260e-01 -1.455315945208812689e+00 -2.414496818134291622e+00
7.848081571203152640e-01 7.345372280082159699e-01 -1.062887738268444959e+00 -1.074023269483632914e+00 -9.127898712828732553e-01 -1.863511298059868260e+00 -3.027404812705161596e+00
1.048912088553710653e+00 6.772017046728890932e-01 -9.111753779983853274e-01 -7.834597380773860031e-01 -8.905348669093677838e-01 -1.688039309631831575e+00 -3.427439676482700648e+00
2.539754942369387258e+00 7.120291771084619192e-01 -9.109731479380679398e-01 -6.632131117633331963e-01 -8.623863023708133735e-01 -1.870257356899998058e+00 -2.318026796443316773e+00
1.187932734278671854e+00 4.425321059656421308e-01 -9.696593469008960575e-01 -9.137496288342009665e-01 -1.704049496930488239e+00 -2.535514488845703518e+00 -3.936542500942207923e+00
1.083913676714927998e+00 5.513604421520880150e-01 -9.394438339314049591e-01 -8.822409760511173982e-01 -9.595209840844345361e-01 -1.631393858110373074e+00 -2.620187245503267537e+00
8.078372247338281298e-01 6.660219466101772179e-01 -9.355251333529298607e-01 -9.262433475321624199e-01 -1.364518594236768134e+00 -2.154246426032809580e+00 -3.044523907364584225e+00
8.893138734523878819e-01 7.747420458549383326e-01 -9.876028393759267443e-01 -9.782480226676508739e-01 -9.692267017761324599e-01 -1.883289889334586409e+00 -3.694460020543112844e+00
1.483833224096624326e+00 7.626218392314738637e-01 -9.777351866503761757e-01 -7.148740795816558302e-01 -7.575974306966086758e-01 -1.598374409292311338e+00 -2.397586199578251254e+00
1.276114218640380438e+00 5.000286429995830506e-01 -9.022813057996055264e-01 -7.504342597868352005e-01 -7.459744585406966610e-01 -1.689712856656267359e+00 -2.502796348087360290e+00
1.348993428255922167e+00 6.970536249219438929e-01 -8.312074359645799104e-01 -6.415248204731122117e-01 -7.213350432095606557e-01 -1.427449987259883812e+00 -2.639195674582548001e+00
1.096627674412452791e+00 5.949442794655959155e-01 -9.481556053175963505e-01 -9.051961671137791487e-01 -1.100138735974859339e+00 -1.898568230990939965e+00 -2.563023847345917705e+00
1.863196267000953865e+00 6.506047646185570965e-01 -9.462740533862334935e-01 -7.718543641739696870e-01 -6.689963873498684377e-01 -1.693726928740979076e+00 -2.672587668671762895e+00
1.472082756707679962e+00 6.249458733434197777e-01 -8.412992849102356452e-01 -7.239568501935267353e-01 -1.037334688661163629e+00 -1.820607946378680841e+00 -2.392857432761945624e+00
1.170183248662438835e+00 5.588855472890271736e-01 -1.054580266619966400e+00 -9.642283861996573391e-01 -1.403387674644303251e+00 -2.247184770259784248e+00 -2.932314479011749686e+00
9.669974210460663411e-01 7.558890272034688440e-01 -9.118891530814651203e-01 -7.802895479488389796e-01 -9.669588135418162311e-01 -1.793189945224325621e+00 -2.750514648534179596e+00
7.105895755768277811e-01 8.121831439538637065e-01 -1.082741269881255741e+00 -1.030989719598482957e+00 -9.581387111721144656e-01 -1.769880645456925583e+00 -2.678723290123220302e+00
1.039971264486615476e+00 6.322117018293351709e-01 -1.018366516611485695e+00 -9.490024643657273273e-01 -8.547789495339019883e-01 -1.728825253753115465e+00 -3.084707033403653487e+00
1.079056068170843208e+00 6.788364981644451346e-01 -1.007239260158485417e+00 -8.361402208140458203e-01 -1.186203224414696944e+00 -2.103742209637765814e+00 -2.498298312836537249e+00
8.896797342766679106e-01 6.015422156246573726e-01 -1.015957493553757640e+00 -9.910777351401164337e-01 -1.034066131726606219e+00 -2.005090483852782768e+00 -3.244110113675422014e+00
9.996083755796441039e-01 7.740380826339247067e-01 -8.984827260117441705e-01 -8.832948124129111900e-01 -7.917173060297442166e-01 -1.433338562111385439e+00 -2.929370221611247604e+00
9.378160318637109860e-01 6.920526144411256464e-01 -1.015934495869619036e+00 -9.511370309099927978e-01 -6.512445324232793986e-01 -1.535361955578657067e+00 -2.663804851666282669e+00
9.725604771829567952e-01 6.917875812925257106e-01 -9.766244238849475234e-01 -9.062680192681159541e-01 -1.223468991399210282e+00 -2.302561454105187533e+00 -3.383499584620114131e+00
9.001723589318383345e-01 7.165861431653697267e-01 -1.035050992098058620e+00 -9.933669169662984189e-01 -8.310340422799171733e-01 -1.732023205709982250e+00 -3.203830726912052729e+00
1.125751610925420199e+00 5.123343021765195404e-01 -1.069267387317443196e+00 -1.040569588234083742e+00 -9.621379291770447706e-01 -1.910738062358853906e+00 -3.131097659385289056e+00
8.008547627591873219e-01 7.777467930038381994e-01 -1.046137818105101758e+00 -9.096955840354530309e-01 -1.176127826022586476e+00 -2.236368264269662287e+00 -2.837806541838193919e+00
1.346730713045985572e+00 3.739599289269694982e-01 -8.883196313230947716e-01 -8.831360283227099872e-01 -1.172589814071888892e+00 -2.148820354462863680e+00 -4.134245338734293895e+00
1.603251964634685223e+00 4.926768511074713364e-01 -9.782509991596771703e-01 -9.027067411859432955e-01 -6.545987710795724279e-01 -1.472453729861989968e+00 -2.748448745730541098e+00
1.276938651456923868e+00 5.921847925012267977e-01 -1.026230187384558290e+00 -9.142835408539852216e-01 -9.784910599149848620e-01 -1.714753323027620180e+00 -2.684953087603048960e+00
9.851012417910279817e-01 4.760077564292509722e-01 -7.829891236815826883e-01 -7.406334166689391152e-01 -1.088608313815627726e+00 -1.876343608263866702e+00 -2.782691044565821503e+00
8.235717282944789996e-01 6.860162964946182607e-01 -1.002159061240798454e+00 -9.591046771132611948e-01 -6.006805836024589063e-01 -1.491755119477458091e+00 -2.891897550302240383e+00
1.699422772429717732e+00 6.000663916788284702e-01 -9.703030109047811047e-01 -8.165950050900161461e-01 -5.409074019566437741e-01 -1.496014456905068846e+00 -3.052050156159471062e+00
1.157101521090222018e+00 4.847009638088637384e-01 -1.002709903697951432e+00 -9.657852518343670312e-01 -1.230603334200903287e+00 -2.111222288226900723e+00 -2.909164395060199304e+00
8.732718197966093943e-01 7.070275710143963943e-01 -1.081878605124396486e+00 -1.044332692805112428e+00 -7.457426894420977614e-01 -1.472498773687526574e+00 -2.731331340563651899e+00
1.054919114882639342e+00 6.292526387507663133e-01 -1.120888131529034659e+00 -1.024523645052117793e+00 -1.042810907382803798e+00 -1.944291247567930592e+00 -3.361901698600389565e+00
9.061942635555393366e-01 7.723814009873917197e-01 -1.095782575315140228e+00 -1.084543540078284130e+00 -1.622298794007464684e+00 -2.141495231159035839e+00 -3.081215104129528370e+00
1.010681878985461690e+00 4.769755170267300226e-01 -1.043585570574735444e+00 -1.009519819323042800e+00 -1.633197999658075883e+00 -2.395253695388682047e+00 -3.774334301152672211e+00
1.068860426469273373e+00 6.067372805201770580e-01 -1.088061006983492840e+00 -1.002119301825011188e+00 -6.485892909406043572e-01 -1.472651163739502334e+00 -2.679552695107449090e+00
1.021554974832113327e+00 6.241642400375488897e-01 -1.060302305028198555e+00 -9.878749189098682271e-01 -1.384986392825580337e+00 -2.027673146281025129e+00 -2.771620130676649918e+00
1.242602472104480160e+00 4.982162327189807449e-01 -9.585704791498509403e-01 -9.096797358458724725e-01 -8.138230933041280535e-01 -1.550035952036906028e+00 -2.543748986185666361e+00
8.823816081737941852e-01 6.898472045577984657e-01 -1.026228325893147497e+00 -9.673455240134244404e-01 -9.704613203391880827e-01 -1.843719649899901780e+00 -3.009555155947084337e+00
1.133869808269643231e+00 7.510215219689367894e-01 -9.724487744649951138e-01 -7.678904339677101731e-01 -6.117425405080590961e-01 -1.386447823545322589e+00 -2.619110381044364555e+00
1.016733428431207065e+00 7.152783354570497742e-01 -1.027052355441542719e+00 -8.774400358147242951e-01 -8.847546174263978269e-01 -1.695835334527019844e+00 -3.288983235382591630e+00
9.361653915607561771e-01 7.202087010646089915e-01 -1.089478529852004440e+00 -1.010017033730947755e+00 -5.207463880111361521e-01 -1.457896369147439586e+00 -2.491783144716373855e+00
